2319	1522	1896	1403	762	1082	2154	1881	2562	2433
3599	2068	2001	1381	1388	1000	807	259	587	739
4110	2398	2512	1892	1483	914	1481	524	1270	1034
1919	1229	1163	543	845	780	743	1108	1151	1669
2291	1513	1777	1158	598	214	1066	792	1474	1344
1774	977	1351	858	121	765	1545	1272	1953	1824
827	1798	1984	2542	2589	4148	3593	4449	4023	5009
2734	1938	2363	1744	1148	580	1652	1128	2060	1729
2327	1530	1904	1411	689	721	1793	1519	2201	2072
2939	2143	2596	1976	1301	812	1884	1490	2292	2091
610	1123	1223	1659	1976	2592	2443	3093	2915	3653
2426	1648	1987	1367	733	203	1275	1002	1683	1554
1699	1244	959	329	986	1102	567	1403	1040	1963
1341	681	677	324	727	1366	1183	1695	1591	2255
1173	625	509	338	874	1332	1174	1831	1646	2392
2265	1487	1685	1140	572	318	1390	1117	1798	1669
862	657	1268	1543	1510	2147	2361	2648	2769	3209
2785	1988	2631	2011	1147	847	1919	1646	2327	2198
3615	2084	2017	1397	1056	602	986	211	882	797
3314	1622	1716	1096	706	318	1004	529	1190	1081
1179	203	977	1086	1060	1697	1904	2198	2312	2759
1719	1010	1273	1168	462	1120	1900	1627	2308	2179
2613	1816	2190	1844	975	680	1752	1478	2160	2030
4280	2382	2682	2062	1466	898	1635	662	1408	1180
1996	1255	1240	620	679	770	922	1088	1330	1649
4137	2240	2539	1920	1324	755	1492	881	1717	1316
1560	763	1114	911	432	1073	1759	1634	2167	2195
1347	874	591	128	826	1292	943	1621	1415	2181
2990	1515	1448	829	1110	722	441	843	823	1403
1575	778	1137	643	300	874	1511	1387	1919	1947
3601	1703	2003	1383	787	219	1291	1018	1699	1570
1645	848	1199	839	293	937	1656	1444	2064	2092
3032	1557	1490	871	1152	764	335	710	716	1270
1354	961	599	167	985	1331	932	1660	1404	2221
833	536	1177	1422	1389	2026	2239	2527	2647	3088
1688	892	1190	696	228	829	1504	1380	1912	1940
2008	1212	1563	1178	541	1061	1980	1706	2388	2259
2345	1548	1922	1429	707	534	1606	1332	2014	1884
2216	1420	1794	1300	660	1014	2086	1812	2494	2364
4572	3041	2974	2354	2281	1893	1371	989	793	481
2481	1684	2058	1879	843	715	1787	1514	2195	2066
2821	1593	1382	819	1344	956	155	930	623	1490
1498	811	742	171	793	1227	1009	1556	1417	2117
2669	1606	1284	722	1357	969	213	1270	686	1830
3834	2303	2236	1617	1276	761	1205	611	1430	1321
1652	855	1206	1100	428	1072	1852	1579	2260	2131
3953	2422	2355	1735	1662	1274	1055	397	520	428
3347	1868	1801	1182	1189	801	658	518	749	1078
2583	1787	2260	1640	946	476	1548	1275	1956	1827
1588	791	1124	631	287	861	1498	1374	1906	1934
2280	1502	1865	1246	586	203	1154	880	1562	1432
1223	426	731	608	648	1284	1426	1786	1834	2346
1081	341	600	651	831	1387	1500	1888	1908	2448
3190	1659	1592	972	979	591	499	613	880	1173
1572	776	1139	646	303	876	1514	1389	1922	1950
4895	3364	3297	2677	2604	2216	2266	1312	1545	684
3049	1574	1507	887	1109	721	406	677	787	1237
1451	654	1005	808	456	1097	1659	1632	2067	2192
1832	1054	1251	744	230	643	1309	1184	1717	1745
1084	740	334	465	1096	1629	1258	1958	1730	2518
2314	1518	1858	1555	676	391	1463	1189	1871	1741
2718	1921	2374	1754	1080	590	1662	1389	2070	1941
4189	2658	2591	1971	1898	1510	1171	606	598	402
3092	1519	1452	832	886	498	782	798	1190	1359
3972	2440	2373	1754	1522	953	1342	403	1149	972
3425	1733	1827	1207	817	336	1115	610	1304	1195
3054	1913	1653	1090	1665	1276	322	719	322	1280
2902	2105	2558	1938	1264	774	1846	1428	2254	2029
1553	775	886	315	595	1126	1140	1445	1548	2005
2899	1864	1967	980	1615	1227	147	1002	556	1562
3859	1961	2261	1641	1046	477	1549	1025	1957	1626
930	242	846	1086	1172	1809	1919	2310	2327	2870
1653	857	1208	848	302	946	1665	1453	2073	2100
1654	857	1161	668	262	847	1485	1360	1893	1921
1934	1138	1511	1018	246	591	1519	1245	1927	1797
1753	956	1307	947	311	969	1749	1476	2157	2028
4178	3235	2777	2549	2476	2088	1447	1184	869	676
1953	1264	1197	577	952	700	593	1001	1001	1561
1958	1161	1512	1128	491	1007	1930	1656	2338	2208
1806	1117	1050	430	858	835	672	1164	1080	1724
657	1127	1270	1706	2023	2639	2490	3140	2962	3700
4371	2840	2773	2154	2013	1458	1742	712	1022	487
1267	949	512	258	961	1422	1048	1751	1520	2311
1871	1075	1449	955	233	721	1672	1398	2080	1951
1736	1067	980	360	809	878	699	1206	1107	1767
4321	2790	2723	2104	1974	1420	1692	675	1024	526
3477	1946	1879	1259	918	464	848	378	1073	963
3947	2415	2348	1729	1656	1268	1049	407	514	434
1543	747	1121	669	321	932	1520	1445	1928	2006
816	268	732	1043	1170	1807	1858	2308	2325	2868
1651	990	895	275	732	956	777	1285	1185	1845
4040	2509	2442	1822	1525	1245	1411	382	1073	713
3865	2334	2267	1647	1385	930	1236	207	922	693
1105	186	842	957	926	1563	1775	2064	2183	2624
2128	1332	1706	1192	491	484	1556	1282	1964	1834
3019	1544	1478	858	1139	751	416	746	798	1307
3175	1558	1577	957	699	377	865	740	1273	1301
3840	1943	2242	1623	1027	458	1530	1020	1938	1621
1668	938	1266	1161	522	1180	1960	1687	2368	2239
1878	959	1422	1317	678	1266	2116	1843	2524	2395
2495	1698	2276	1656	857	492	1564	1291	1972	1843
1215	419	802	710	591	1228	1528	1729	1936	2289
3223	1606	1625	1006	748	359	913	612	1321	1172
2280	1503	1866	1246	587	203	1154	881	1562	1433
2588	1791	2298	1679	950	515	1587	1313	1995	1865
2747	1394	1307	679	1145	757	437	1057	809	1618
2486	1450	1116	554	1394	1005	451	1306	923	1867
1241	446	875	824	667	1303	1642	1804	2050	2365
797	286	713	1058	1184	1821	1873	2322	2340	2883
1842	1045	1419	926	285	872	1724	1450	2132	2003
1956	1160	1534	1041	256	608	1495	1222	1903	1774
2255	1477	1674	1129	561	210	1228	954	1636	1506
3049	1574	1507	887	1168	780	318	726	700	1286
2502	1705	2079	1881	864	717	1789	1516	2197	2068
1528	732	1083	977	457	1099	1784	1660	2192	2220
1999	1310	1243	623	874	595	695	913	1103	1474
3668	2194	2127	1507	1638	1250	830	538	312	720
1782	1004	1026	406	555	923	963	1242	1371	1802
1051	133	783	892	933	1570	1710	2071	2118	2632
3975	2444	2377	1757	1917	1529	1078	625	506	386
2116	1338	1536	977	423	385	1136	863	1544	1415
1844	1124	1088	469	753	820	783	1149	1191	1709
2655	1858	2464	1845	1017	680	1752	1479	2160	2031
2055	1259	1632	1139	499	867	1939	1666	2347	2218
3973	2441	2374	1755	1414	950	1343	478	1167	1021
2033	1255	1383	764	558	601	989	938	1397	1499
2003	1206	1557	1172	536	1022	1974	1701	2382	2253
2625	1614	1694	730	1365	977	225	1277	729	1838
2919	1379	1312	693	965	576	609	877	917	1437
1595	867	1194	1089	483	1127	1907	1634	2315	2186
4188	2290	2590	1970	1375	806	1543	932	1768	1265
3534	2003	1936	1316	1368	980	742	325	686	886
1866	1088	1216	596	490	741	1086	1059	1495	1620
3743	1845	2145	1525	929	361	1433	1159	1841	1712
1361	776	667	259	729	1336	1117	1665	1525	2225
825	310	739	986	1113	1750	1801	2251	2268	2811
2191	1395	1708	1163	503	407	1479	1206	1887	1758
4512	2981	2914	2294	2222	1833	1883	929	1162	347
3534	2003	1936	1316	1324	935	742	359	622	919
2172	1376	1749	1256	616	937	2009	1736	2417	2288
772	812	57	672	1392	1836	1444	2165	1916	2726
1970	1192	1389	793	323	513	1250	1010	1658	1686
3760	1862	2162	1542	946	378	1450	1177	1858	1729
1233	437	697	502	743	1207	1320	1708	1728	2268
3710	1812	2112	1492	896	328	1400	1127	1808	1679
1980	1202	1399	855	286	452	1256	982	1664	1535
2649	1436	1209	647	1187	799	339	1099	811	1660
1184	388	811	739	634	1271	1557	1772	1965	2332
880	257	797	1038	1157	1794	1905	2295	2313	2856
4001	2470	2403	1783	1442	979	1372	451	1140	960
1706	929	1126	615	313	733	1296	1246	1704	1807
3355	1625	1757	1137	709	94	1045	772	1453	1324
3043	1511	1444	825	898	510	733	745	1026	1306
2344	1567	1764	1219	651	264	1336	1063	1744	1615
1007	496	1197	1381	1295	1939	2199	2464	2607	3024
1460	787	699	190	738	1267	1048	1596	1456	2156
1927	1149	1277	657	518	677	1023	996	1431	1556
1221	302	879	816	835	1472	1634	1973	2042	2534
4453	2555	2855	2235	1639	1071	2143	830	1643	1145
1529	751	841	271	662	1177	1089	1506	1497	2067
2953	1518	1451	832	1204	816	304	771	700	1331
2663	1867	2240	2010	1025	846	1918	1644	2326	2196
1937	1248	1181	561	949	670	633	999	1041	1560
1369	830	624	168	781	1332	1029	1661	1501	2221
2396	1619	1925	1306	703	142	1214	940	1622	1492
872	286	762	1010	1136	1773	1825	2274	2291	2835
2936	1763	1497	934	1514	1126	166	864	481	1424
2876	2080	2533	1913	1238	749	1821	1548	2229	2100
1784	988	1339	1058	422	1080	1860	1587	2268	2139
4272	2740	2673	2054	1981	1303	1642	622	922	345
3169	1406	1459	839	648	397	859	775	1267	1336
3713	2182	2115	1495	1154	700	1084	148	875	783
3931	2033	2333	1713	1117	549	1621	998	2029	1599
2427	1631	2098	1479	790	315	1387	1113	1795	1665
1871	952	1415	1310	671	1259	2109	1836	2517	2388
3485	1792	1886	1267	877	423	906	438	1131	1022
2851	2054	2682	2062	1213	898	1970	1697	2378	2249
2764	1967	2483	1864	1126	699	1771	1498	2179	2050
1403	871	647	77	822	1241	937	1570	1410	2130
3196	1721	1654	1034	1168	780	507	586	769	1147
964	737	1322	1621	1677	2314	2439	2815	2847	3375
2751	1955	2424	1805	1114	640	1712	1439	2120	1991
1591	1072	835	197	815	1081	727	1410	1199	1970
1340	421	1138	1191	877	1514	2042	2015	2450	2575
2109	1331	1466	846	670	521	867	840	1275	1400
2304	1526	1723	1333	610	169	1241	967	1649	1519
2958	1483	1416	797	1078	690	446	848	828	1408
1121	170	919	1028	977	1614	1846	2115	2254	2675
1611	1221	871	295	963	1204	649	1505	1121	2065
1816	1019	1393	900	180	838	1619	1345	2027	1897
2799	2003	2456	1836	1162	672	1744	1326	2152	1927
1875	1078	1452	959	237	676	1675	1402	2084	1954
2798	1906	1867	1022	1657	1269	190	953	507	1514
2013	1324	1257	638	849	570	658	899	1066	1459
3969	2071	2370	1751	1155	587	1659	923	1759	1524
3360	1829	1762	1142	1069	681	660	398	882	958
3862	2540	2473	1854	2014	1625	1131	721	558	333
1967	1170	1544	1051	298	642	1570	1297	1978	1849
3475	1944	1877	1257	1048	660	846	354	987	939
2273	1476	1850	1357	635	771	1843	1570	2251	2122
3462	1931	1864	1244	948	560	833	375	1009	960
3392	1662	1794	1174	747	197	1082	644	1490	1228
4484	2953	2886	2266	2193	1805	1855	901	1134	302
2354	1576	1971	1352	660	188	1260	986	1668	1538
3872	2341	2274	1654	1313	809	1243	583	1272	1199
1723	927	1236	743	174	781	1466	1342	1874	1902
1374	798	618	141	749	1306	1002	1634	1474	2195
2993	1518	1451	831	1113	724	396	746	778	1306
2473	1677	2051	1625	836	461	1533	1260	1941	1812
3991	2289	2393	1773	1373	805	1362	626	1315	1158
1529	1094	773	168	890	1157	731	1586	1203	2147
1030	178	947	1061	1102	1739	1879	2240	2287	2801
4537	3006	2939	2319	2246	1858	1544	954	966	446
3950	2419	2352	1733	1740	1352	1031	640	464	436
2800	1332	1265	646	1073	685	490	986	898	1546
2313	1517	1891	1398	676	708	1780	1506	2188	2058
3698	2167	2100	1480	1407	1019	814	270	631	758
3927	2396	2329	1709	1794	1406	1073	502	505	396
1649	852	1203	843	297	941	1660	1448	2068	2096
1659	862	1160	701	217	790	1428	1303	1836	1863
1275	478	829	724	551	1188	1542	1689	1950	2249
3943	1978	2345	1725	1129	561	1633	1063	2041	1664
3085	1938	1684	1121	1689	1300	354	743	303	1192
1027	175	944	1058	1099	1736	1876	2237	2284	2797
2274	1477	1851	1358	636	830	1902	1629	2310	2181
4736	3205	3138	2519	2446	2058	2107	1154	1387	568
3523	1630	1925	1306	714	141	1213	940	1621	1492
3788	2506	2439	1820	1979	1591	1057	687	485	407
3292	1581	1694	1075	666	197	983	709	1391	1261
2555	1758	2132	1850	917	686	1758	1484	2166	2036
1598	802	1071	577	334	900	1428	1401	1836	1961
2415	1619	2078	1459	777	294	1366	1093	1774	1645
3305	1523	1707	1087	608	191	995	722	1403	1274
2412	1615	1989	1496	774	961	2033	1760	2441	2312
1536	848	780	197	772	1207	988	1536	1396	2096
2207	1430	1627	1082	514	244	1228	954	1636	1507
4163	2266	2565	1946	1350	781	1407	655	1410	1188
1272	353	893	859	789	1426	1677	1927	2085	2487
1069	151	868	947	984	1620	1764	2121	2172	2682
3695	2164	2097	1477	1404	1016	811	230	689	784
1098	122	897	1006	1047	1684	1824	2185	2232	2745
1620	824	1174	713	264	877	1562	1438	1970	1998
4435	2903	2836	2217	2012	1458	1805	775	1085	487
1451	656	1070	1011	611	1253	1891	1766	2299	2327
3311	1619	1713	1093	703	315	1001	601	1409	1153
1043	276	1051	1160	1093	1730	1978	2231	2386	2792
1543	975	787	167	774	1041	822	1369	1230	1930
3551	1756	1953	1333	840	120	1241	968	1649	1520
1731	935	1285	1058	422	1080	1860	1587	2268	2139
1955	1264	1199	579	825	673	701	1002	1109	1562
3921	2023	2322	1703	1107	539	1611	1041	2019	1642
1623	1233	883	307	975	1216	661	1517	1133	2077
3719	2188	2121	1501	1508	1120	898	409	411	625
1750	1199	1010	402	941	1028	566	1328	1038	1889
1617	821	1172	957	355	999	1779	1506	2187	2058
4541	3010	2943	2324	2121	1567	1912	882	1192	425
802	281	718	1063	1189	1826	1878	2327	2345	2888
4823	3292	3225	2605	2533	2144	2194	1240	1473	732
2274	1478	1852	1597	636	433	1505	1231	1913	1784
2404	1608	1981	1488	766	750	1822	1549	2230	2101
1292	495	819	686	600	1237	1504	1738	1912	2298
2222	1444	1543	923	566	312	943	725	1351	1379
1730	952	968	349	629	995	906	1324	1314	1884
3939	2041	2341	1721	1125	557	1629	1006	2037	1607
4906	3375	3308	2688	2616	2227	2277	1323	1556	695
2675	1878	2331	1712	1037	548	1620	1186	2028	1898
3712	2180	2113	1494	1247	859	1082	70	824	608
1845	1067	1088	469	519	912	998	1230	1406	1791
3696	2165	2098	1478	1406	1017	848	199	659	753
2067	1271	1644	1151	429	671	1743	1469	2151	2021
1736	1067	980	360	809	877	699	1206	1107	1767
2165	1368	1742	1249	608	829	1901	1628	2309	2180
2720	1923	2297	2014	1082	850	1922	1649	2330	2201
4543	3012	2945	2325	2252	1864	1914	960	1193	361
2622	1826	2229	1609	984	445	1517	1244	1925	1796
1557	828	1150	1044	438	1082	1862	1589	2270	2141
4488	2957	2890	2270	2198	1612	1859	829	1138	347
3128	1511	1530	910	719	331	818	694	1226	1254
4935	3404	3337	2718	2645	2257	2306	1353	1586	845
1078	281	749	711	728	1365	1528	1866	1936	2427
1103	413	529	580	859	1415	1395	1916	1867	2476
1431	635	986	789	474	1111	1639	1612	2047	2173
3661	1781	2063	1443	865	279	1351	1078	1759	1630
1489	1054	733	128	889	1171	757	1499	1230	2060
2232	1454	1651	1107	538	293	1365	1091	1773	1643
2319	1541	1821	1202	626	159	1110	836	1518	1388
3438	1907	1840	1220	1227	839	699	460	691	1020
2469	1673	2047	1553	831	901	1973	1700	2381	2252
4074	2176	2476	1856	1260	692	1318	671	1542	1273
1809	1140	1053	434	882	891	663	1220	1071	1781
3652	2120	2053	1434	1361	973	866	152	677	712
845	238	762	1073	1168	1805	1915	2306	2323	2866
3250	1700	1652	1032	841	453	678	580	1137	1140
2292	1514	1712	1167	599	247	1319	1046	1727	1598
1357	560	956	851	570	1207	1735	1708	2143	2268
1100	756	345	475	1111	1639	1258	1968	1731	2528
3258	2023	1857	1294	1608	1219	527	676	304	1046
3374	1757	1775	1156	865	477	852	520	1077	1080
3521	1726	1923	1303	810	139	1211	938	1619	1490
3557	1655	1959	1339	740	175	1247	974	1655	1526
2978	1411	1344	725	900	511	668	812	1076	1372
2018	1221	1595	1102	349	605	1522	1249	1930	1801
3707	1846	2109	1489	930	325	1397	951	1805	1536
3256	1545	1658	1038	629	194	946	673	1354	1225
2384	1588	1961	1468	746	756	1828	1555	2236	2107
1895	1233	1139	519	975	888	609	1188	1017	1749
3334	1803	1736	1116	1123	735	660	506	816	1067
3735	2204	2137	1517	1271	883	1106	94	825	596
1577	781	1132	824	344	986	1671	1546	2079	2107
3473	1941	1874	1255	914	525	843	321	958	873
3651	2120	2053	1433	1440	1052	859	311	541	692
3292	1562	1694	1074	646	163	982	683	1390	1235
3397	1705	1799	1180	789	401	1087	516	1209	1100
2252	1474	1756	1136	558	226	1044	771	1452	1323
1969	1280	1213	594	893	614	613	943	1021	1503
813	1544	1556	2018	2335	4113	3559	4414	3989	4975
3393	1861	1795	1175	1102	714	710	366	866	927
1183	386	736	695	637	1274	1513	1775	1921	2335
3338	1542	1740	1120	626	177	1028	755	1436	1307
1364	611	963	858	544	1181	1709	1682	2117	2242
3645	2469	2244	1682	2223	1835	914	931	336	564
1373	577	973	867	554	1190	1719	1691	2127	2252
3407	1876	1809	1189	1197	808	724	429	724	989
1249	330	910	897	781	1418	1715	1919	2123	2480
4133	2235	2534	1915	1319	751	1823	1042	2231	1643
1726	929	1280	1065	429	1087	1867	1594	2275	2146
3982	2314	2383	1764	1398	830	1352	588	1277	1139
1498	754	756	185	705	1218	1023	1547	1431	2107
1477	1042	721	116	944	1225	812	1554	1284	2115
1674	878	1229	1014	378	1036	1817	1543	2225	2095
3672	2140	2073	1454	1381	993	921	175	636	664
4763	3232	3165	2545	2472	2084	2134	1180	1413	598
1757	960	1311	951	315	973	1753	1480	2161	2032
3902	2371	2304	1684	1343	991	1273	334	1080	903
917	315	615	763	969	1598	1578	2099	2050	2659
1298	502	878	772	575	1211	1590	1712	1998	2273
2874	2078	2531	1911	1236	747	1819	1406	2227	2007
1678	881	1232	872	270	913	1694	1420	2102	1972
2934	1635	1495	920	1386	998	207	930	566	1491
4471	2940	2873	2253	2180	1792	1842	888	1121	225
2646	1850	2303	1683	1008	519	1591	1317	1999	1870
3476	2141	2074	1455	1586	1198	745	487	326	767
2002	1205	1579	1086	364	638	1710	1436	2118	1988
873	575	1216	1461	1428	2065	2279	2566	2687	3127
2008	1318	1252	632	761	626	778	945	1186	1505
3440	1909	1842	1222	1230	841	716	390	685	950
1279	482	722	527	719	1231	1345	1732	1753	2293
3437	2254	2036	1474	1699	1311	706	600	250	801
2268	1471	1784	1239	580	477	1549	1276	1957	1828
1581	803	893	282	680	1129	1001	1458	1409	2019
1739	943	1294	933	297	955	1735	1462	2143	2014
2253	1475	1806	1186	559	242	1094	820	1502	1373
2364	1567	1941	1448	726	914	1986	1712	2394	2265
2494	1481	1150	587	1313	924	369	1225	841	1785
3420	1889	1822	1202	1210	821	681	442	737	1003
2830	2176	1898	1292	1927	1539	436	982	536	1542
4921	3390	3323	2703	2631	2242	1885	1338	1307	830
1331	959	575	165	983	1329	922	1658	1394	2218
2242	1445	1819	1309	604	466	1538	1265	1946	1817
1300	503	899	794	597	1233	1612	1734	2020	2295
1239	775	470	251	921	1415	1054	1744	1526	2304
1840	1043	1417	924	202	750	1640	1367	2048	1919
3909	2378	2311	1692	1395	940	1280	251	1022	752
1872	1292	1132	536	1172	920	503	1221	953	1781
2075	1297	1495	950	382	431	1248	975	1656	1527
1292	507	882	833	636	1273	1651	1774	2059	2334
1285	488	851	746	588	1225	1563	1726	1971	2287
1294	500	966	925	655	1292	1820	1793	2228	2354
2794	1440	1354	725	1191	803	334	1104	750	1664
2167	1370	1744	1251	529	546	1618	1344	2026	1896
2363	1567	1941	1448	726	697	1769	1495	2177	2047
2478	1681	2055	1740	840	576	1648	1375	2056	1927
4012	2481	2414	1795	1722	1333	1383	366	797	584
3923	1958	2325	1705	1109	541	1613	1077	2021	1678
2062	1265	1639	1146	424	617	1689	1415	2097	1967
1696	777	1170	1094	489	1133	1913	1640	2321	2192
4252	2354	2654	2034	1438	870	1607	995	1831	1235
2358	1580	1931	1311	664	147	1219	946	1627	1498
3417	1725	1819	1199	809	421	862	426	1087	978
1245	740	534	244	862	1409	1059	1738	1531	2298
1910	1220	1154	534	836	771	734	1099	1142	1660
1549	771	861	290	648	1163	1069	1492	1477	2053
1577	1231	837	326	995	1214	659	1514	1131	2075
1495	698	1049	944	512	1154	1792	1668	2201	2228
1777	980	1354	861	141	799	1579	1306	1987	1858
4562	3030	2963	2344	2271	1883	1932	979	1212	380
3306	1775	1708	1088	1084	695	646	412	868	973
1832	1035	1386	1001	365	919	1803	1530	2211	2082
2675	1557	1235	673	1308	920	232	1221	704	1781
3917	2386	2319	1699	1706	1318	999	568	431	469
3266	1735	1668	1049	1056	667	527	535	851	1096
1321	525	855	660	619	1236	1478	1737	1886	2298
1263	870	508	170	859	1334	973	1663	1446	2224
3577	2046	1979	1359	1018	630	948	217	853	768
1125	669	427	432	1025	1596	1236	1925	1708	2486
1537	740	1091	986	467	1111	1831	1618	2239	2267
1917	1120	1494	1001	360	914	1799	1525	2207	2077
2192	1414	1612	1042	498	344	1062	789	1470	1341
3663	2427	2262	1741	1748	1360	932	610	364	536
2780	1641	1340	778	1393	1004	238	1013	706	1574
1791	994	1368	875	153	811	1591	1318	1999	1870
1264	345	924	896	767	1403	1714	1905	2122	2465
4931	3400	3333	2713	2640	2203	2302	1348	1581	752
1602	1034	846	227	777	1043	736	1372	1208	1932
2804	1505	1364	790	1256	868	287	957	703	1517
2177	1380	1754	1261	539	569	1641	1367	2049	1919
3531	2273	2130	1567	1717	1328	800	617	232	734
4166	3078	2765	2202	2851	2463	1435	1559	857	1051
1892	1203	1136	517	854	753	716	1082	1124	1642
1923	1145	1273	653	497	681	1027	999	1435	1560
3340	1723	1742	1122	864	476	1030	529	1087	1090
1561	765	1116	907	384	1028	1754	1535	2162	2190
3725	1827	2126	1507	911	343	1415	1141	1823	1693
966	208	673	818	892	1529	1639	2030	2047	2590
999	42	797	906	977	1614	1724	2115	2132	2675
1592	1059	836	198	835	1102	765	1431	1237	1991
2814	2017	2470	1850	1176	686	1758	1485	2166	2037
1583	805	895	290	682	1121	1009	1450	1417	2010
2089	1311	1508	964	395	445	1262	989	1670	1541
2943	1696	1503	941	1447	1059	173	886	529	1447
4326	2795	2728	2108	2035	1340	1697	667	976	316
3491	1960	1893	1274	966	577	862	350	994	902
2175	1397	1594	1017	481	391	1110	836	1518	1388
1333	537	933	827	555	1192	1720	1693	2128	2254
1795	998	1372	879	157	756	1595	1322	2003	1874
2888	1589	1448	874	1340	951	172	884	576	1444
3045	1514	1447	827	901	512	735	754	1002	1315
1710	914	1288	794	113	757	1537	1264	1945	1816
2291	1514	1890	1270	598	161	1178	905	1586	1457
1778	981	1332	947	311	931	1749	1476	2157	2028
1282	676	618	315	753	1392	1189	1721	1597	2281
3228	1753	1686	1066	1134	746	540	550	798	1111
3894	1996	2296	1676	1081	512	1584	1048	1992	1649
1511	735	1110	1004	524	1165	1851	1726	2259	2286
1940	1162	1336	717	412	686	1173	1049	1581	1609
4252	2720	2653	2034	1961	1573	1622	602	902	365
953	129	870	1012	1083	1720	1830	2221	2238	2782
1728	983	972	353	678	994	856	1322	1264	1883
2315	1537	1801	1181	621	205	1089	816	1497	1368
3711	2179	2112	1493	1420	1032	894	214	675	703
1498	862	742	124	767	1154	935	1483	1343	2044
